C,la,lp,lo,ln,lz,Lh,Rcell,Rp,Rn,efp,efo,efn,mat,Ns,Np,SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation
0.5801066204946204,1.738866204350319e-05,0.00010705155326268644,4.0309040672503136e-05,7.929074683885288e-05,2.3908063641410517e-05,0.06616014962512075,0.02056218356906953,3.4874742207730354e-06,1.5187903263522025e-05,0.5015308080761953,0.5105544552253349,0.321689845723083,LFP,63,58,-194764.6126896719,2.373935871267272e-15,0.04494322549132771,498084.13169549225,191.87072264007114,-196.67072264007115,0.4037751090246132
1.5020429415258676,2.1188492660515866e-05,0.00017930273210774555,4.681401280661542e-05,7.026310849713181e-05,1.9708521372829467e-05,0.09270602371634397,0.014196923233630117,1.4114093135871264e-05,4.2606989808865884e-05,0.2741656560337637,0.5364997948033297,0.32045295566840154,LFP,64,55,-205436.5614066539,2.6335448068163192e-15,0.21576091990977017,361094.5012145744,192.79342989957448,-197.5934298995745,0.20111840650549484
0.7818703780904137,1.2612481645746267e-05,8.818712270259251e-05,1.0471004103434252e-05,0.00020258727036874297,2.303302894979588e-05,0.07683716480870141,0.007098816137197402,1.7492730351666384e-05,1.8652077032414725e-05,0.3236864190201266,0.1937349067840765,0.19995513269364715,LFP,64,31,-16921.16073341344,2.164891508936542e-15,0.14158083504232327,51587.93638785284,194.83353525738352,-199.63353525738353,-0.2126235415021498
3.62035470315363,2.385094196319442e-05,0.00023651608280464572,3.5497194285249593e-05,0.00022510852172717162,2.4590563151491707e-05,0.07957425065463346,0.004436237835241511,2.0057002561886195e-07,3.7839923787194e-05,0.20514505881733575,0.5629590526381353,0.14713512047940308,LFP,66,80,-9147.331676388538,2.5094369762512424e-15,0.665467966975238,51401.54382003269,197.61318037692024,-202.41318037692025,-0.01476076806512594
2.852112442029736,2.7654233547540373e-05,0.0001488569724349695,4.9446756741811284e-05,0.00024542900380899465,1.50836672361706e-05,0.08818014271211431,0.01962417964508019,5.805832879012669e-06,4.829364409098703e-05,0.5002010264367849,0.13694789199348759,0.5759026866980249,LCO,67,45,-77038.0819495135,2.29271928645349e-15,1.0784657105154491,574060.1612525312,198.81986297983096,-203.61986297983097,0.2830516051282973
0.2859491400813171,1.671372602008578e-05,0.0001440030910936196,3.16309484228905e-05,0.00014550489697840485,2.4243583656481345e-05,0.07079684484942952,0.020148200855197272,1.6712784675723685e-05,8.382597813621392e-06,0.12141620930574662,0.5466586362090066,0.5610136803453483,LCO,65,72,-248745.24882221787,2.5737782147303647e-15,0.01542649982017971,720356.3643038201,199.20466236668838,-204.0046623666884,0.2990885258601014
3.954082244218493,1.5852565786604454e-05,0.00019511849280773498,8.103180100411922e-05,0.00014145842408668232,2.1992362494469787e-05,0.07500983608624685,0.015417334310642147,1.7208878892246648e-05,1.2404144360048414e-05,0.5619875288358087,0.3340783395533501,0.10300210771115505,LFP,68,87,-64070.28514763898,2.8303225952943387e-15,0.7891469965702964,637391.5395912778,200.46681512443948,-205.2668151244395,0.06906797610031379
3.707157649200203,2.3301810751091055e-05,0.00016872636218217093,4.920738231783436e-05,0.0001383626375512666,2.6695453483898644e-05,0.0617231376511415,0.01172536493914228,2.248472156362785e-06,3.583141805668418e-05,0.45182688992768294,0.5099107582008424,0.056956498016033995,LCO,68,19,-3718.6713943572395,2.3109677326240403e-15,1.7964315576420105,65927.09550760094,200.86423816750477,-205.66423816750478,0.08869414614455928
3.2953163356921418,1.4733758253675439e-05,0.00017600814544858044,4.64512356881228e-05,6.943902427590297e-05,1.6183918992659787e-05,0.07696231114247125,0.011020241028104755,1.8080336529840452e-06,7.348015802981075e-06,0.054802516915123764,0.5516381382223814,0.11134511474890914,LFP,68,51,-98746.69217230032,2.9885587466240548e-15,0.8511906915458062,218270.4359968952,201.13363734771684,-205.93363734771685,-0.21221423011358576
2.110623307486213,2.911160073560164e-05,0.0001117730026210801,3.667536111327286e-05,0.0002209453875343266,1.814711241157697e-05,0.04706941222720796,0.013011349230757049,8.936607847363103e-06,3.67407400797336e-05,0.2126074697392334,0.2768922051459809,0.16595537588646228,LFP,67,39,-34950.558720916924,2.253844934253277e-15,0.596976173948875,141197.82308477233,202.1948088526998,-206.9948088526998,-0.2745449492283235
1.2957905924024673,2.8825867137155604e-05,0.00011609678140665509,8.076433435634497e-05,7.051167520136939e-05,1.7867715770160993e-05,0.06536576090271597,0.005938640475192782,5.783175529557795e-07,3.2414170117058784e-05,0.4807469651291639,0.47280481733241864,0.21880042008552064,LCO,66,78,-12166.554752204373,2.3721085736075604e-15,0.09965293798609162,65076.40690590424,202.31223687841603,-207.11223687841604,0.2423522025471031
3.8724626167572693,2.357206061392549e-05,9.989044601178222e-05,5.249915210157354e-05,0.00012302933789417881,1.5291280676345304e-05,0.04644301158272493,0.01620360537277009,1.8346818149218902e-05,1.7129534114949312e-05,0.4977954222514499,0.2183785477363833,0.4753009406387633,LCO,71,36,-26751.038481148422,2.4771134695214008e-15,2.60473564022578,171707.36809268213,202.7747539575745,-207.5747539575745,0.26147491062659645
0.9575432827705621,2.082779265681939e-05,4.9127368373086354e-05,7.254383078642833e-05,0.00023929467832435434,1.784724078219325e-05,0.07118116810694575,0.01994933819604105,1.6872976140419747e-05,2.272518466507464e-05,0.139209506236961,0.5487379802149599,0.43941104975886497,LFP,66,86,-68141.7379616737,2.0821212668550196e-15,0.05573191707677601,910142.7646709868,203.35010680678468,-208.1501068067847,0.1973585362107858
0.8928314324110933,2.770586260409051e-05,0.00013721923744858367,1.922019900455089e-05,0.00010785465488329405,2.365920567732411e-05,0.08302548878830737,0.01690472558144015,1.6404745549081046e-05,3.5113092967572314e-05,0.31920833926884123,0.5429546423994036,0.019731933090971564,LFP,68,14,-196358.94072099283,2.4872982795645755e-15,0.749682144868202,133662.3615024787,203.7237429087781,-208.5237429087781,-0.04810508524078372
0.7659302914844384,2.3031364726895116e-05,6.55383970006802e-05,2.882497233317002e-05,0.00019215928538502772,2.2222372487926468e-05,0.0787893198115602,0.017280551033190518,2.1124763238712753e-06,4.336358404125041e-05,0.3079323017687984,0.29686343054640135,0.1008887800024014,LCO,66,98,-82066.24563805011,2.0431792525774e-15,0.03109349986824953,1004813.6858934407,204.55743772252012,-209.35743772252013,-0.22431548768239884
1.8713603887363213,2.9748084351451873e-05,0.00021404521058010202,1.9141668800661745e-05,0.0001745923012442101,2.8506157162726644e-05,0.09126656559688928,0.01770420891352462,8.532639436653284e-06,6.245878332523053e-06,0.23006139964124173,0.23630518367241612,0.35308488951908545,LFP,69,22,-129263.83032627247,3.0408018481628724e-15,1.5043742464415446,274002.52059771895,205.1709030049172,-209.9709030049172,-0.11054852716725672
3.740794029560166,2.595564318986994e-05,4.6364409515661865e-05,1.4934016347117571e-05,7.570875555800174e-05,1.813149671638911e-05,0.0873181593351528,0.004234926147081373,1.081845652196109e-05,2.259416148652235e-05,0.46460865308253246,0.4410469072507211,0.31932162725912977,LFP,64,53,-1865.3571689473515,2.0251099394300483e-15,0.1521410457565959,25136.97429975114,205.50131121907302,-210.30131121907303,0.29497718759238334
1.0899191052608939,1.3583225630225626e-05,0.0001368647769621746,2.0932497105480344e-05,0.00018541566724966283,2.2172596309395556e-05,0.08142789208831139,0.0063845785579584036,8.974698352375752e-06,1.0427516945577646e-05,0.25271604797776226,0.15685567422749983,0.514219324838796,LFP,67,52,-19735.21754443271,2.4463873319544175e-15,0.12058767850434422,72143.59983479697,206.18105222260093,-210.98105222260094,-0.0062089529559420376
2.44077145898152,1.561060006873175e-05,6.746049888515647e-05,7.523283398511808e-05,0.00012652480736389832,2.5169208433978697e-05,0.06155774143567585,0.010722741122681198,1.831420942014526e-06,2.5465607277446304e-05,0.39296430996476417,0.05602519606061343,0.4835162812655711,LCO,71,32,-20635.417117429843,2.3903362703837504e-15,1.5501451182243902,98534.24250510134,206.74330457791447,-211.54330457791448,0.0025057872909486356
0.8943609744683569,2.2884081470118473e-05,8.082682480924737e-05,9.902301931679201e-05,0.00016448904358733906,1.916230951715861e-05,0.08040000296000833,0.01593219118130996,1.2178586815401792e-05,4.590093389407306e-05,0.04240862672241036,0.10687358393936233,0.29374135925120853,LFP,67,87,-85784.33470038149,2.1366885867543244e-15,0.053216693385790874,883001.1890867059,207.2284957119641,-212.0284957119641,-0.48697643008701885
0.30390991150787233,1.4636795889193575e-05,9.501355753039916e-05,8.311934725649561e-05,0.0001743987714393098,1.751299857765028e-05,0.0421937374684433,0.024010426352067137,1.8684905139569764e-05,1.6582764474971806e-05,0.1710445849276626,0.18256049386513856,0.42802886776718874,LCO,67,49,-107910.59534618937,2.2397307825653753e-15,0.027488287348573646,536239.1081068962,207.53741365924023,-212.33741365924024,-0.14836605344001008
0.640317507716279,1.2390872756156084e-05,0.000166400603058314,5.0132940169100524e-05,9.897176860892813e-05,1.2636527527874742e-05,0.09850487189885739,0.014455760120956512,1.6212214561223274e-05,1.8946621480198963e-05,0.4633411957944444,0.26086219362876584,0.40580999086975705,LCO,70,11,-123972.46621369688,2.8399970846902156e-15,0.9308195006372487,94784.77870230503,207.39011821028245,-212.19011821028246,0.20001338029296722
2.2501348389229343,1.911359998963376e-05,0.0001948813835112673,4.4729808932761784e-05,0.00010096697268877707,1.8195042813708275e-05,0.05590420453986802,0.024911987011264996,1.3994023004691966e-05,1.3078339902190455e-05,0.2709007299673809,0.44260041108181825,0.26261329065044303,LCO,70,46,-287926.03179314063,3.092278387495918e-15,0.6513311443337372,689819.6411436854,210.13025576561168,-214.9302557656117,0.04611443169964213
2.1303914769085885,1.3721835408168649e-05,4.037058533953056e-05,5.461451090404644e-05,0.00022892382331498755,2.451363226264775e-05,0.09608789564295958,0.007208038050389404,1.3668393248902934e-05,1.841323378491907e-05,0.1975842011500607,0.2741479236121602,0.1876309703940735,LCO,70,40,-9534.140932143919,2.1397159744923245e-15,0.5735542624554899,96606.61547494866,211.07446305083178,-215.8744630508318,-0.2706369048437056
0.3936150665281662,1.7051756471460657e-05,0.00018733959940481088,8.085089132895567e-05,9.094135303387994e-05,1.4514260527259829e-05,0.08909437216569455,0.024133270197818295,1.186987714238517e-05,5.076995620116389e-06,0.1276954264102519,0.07163292854377336,0.5247927530809237,LFP,68,37,-340712.7603923205,2.519154796939858e-15,0.045322801669839916,886609.5143056439,211.2334231596553,-216.0334231596553,-0.20587889196505116
1.1383796992527007,2.745851578932518e-05,8.965833272839093e-05,4.509800286875722e-05,0.00016787121238219827,2.1866896812614185e-05,0.041272224976690884,0.021519359129472695,1.5794729769046392e-05,1.8021179642061882e-06,0.08095948109963959,0.5355052157849572,0.270075473026375,LCO,69,55,-98697.55249530234,2.422824448600787e-15,0.11608109412737595,440864.6467121687,211.54750895733397,-216.347508957334,-0.043459830089028206
2.6570201305276027,2.9782972468706585e-05,0.0001865344463993077,6.402792171395419e-05,0.00022998280140714642,1.3513806743895477e-05,0.09509521812375148,0.00684469185072991,6.366818682497376e-06,1.8722070331655557e-05,0.5915117981653029,0.3566402805566225,0.42527830807380196,LFP,69,92,-12672.427503411924,2.3492855552086253e-15,0.2750296127290476,140572.01436822882,211.45544857595414,-216.25544857595415,0.4434303867957273
0.29796648266666503,2.6341590461666998e-05,0.00015217092027872844,5.33818570294197e-05,0.0002431313189843528,1.5754895678620368e-05,0.04000862530337542,0.019039582141450753,5.934321010188005e-06,2.374675772194986e-05,0.34869988196291196,0.5351262292321955,0.26897617467053614,LCO,68,97,-56291.96529029493,2.1440187609423467e-15,0.011848245654555055,544429.542655518,212.19323932967697,-216.99323932967698,0.22280228586564366
0.5617964302829179,2.1795951401324212e-05,0.00014758928711074308,8.289266604067332e-05,8.618569954175791e-05,1.3952342050580058e-05,0.057653989254976695,0.007844129084388751,1.746135440163943e-05,5.790597285927092e-07,0.4390502903605302,0.2517421075315528,0.12058144448870109,LCO,66,55,-2952.802924127683,2.482309458336946e-15,-0.008861346361719135,85782.65176070138,212.7195531062761,-217.5195531062761,-0.11862615761921591
2.344739384418953,1.3721571317758083e-05,6.560798443038625e-05,3.740795136116308e-05,0.00022945560553624478,1.945301955094889e-05,0.04599476609395603,0.02437044590580445,5.700647563706516e-06,3.722096285050037e-05,0.5548488291415125,0.2988829367827978,0.41244330249879085,LCO,69,69,-51636.01125128823,2.071975502123804e-15,0.22986987969074923,702949.4337722032,212.59557572919388,-217.3955757291939,0.33617506842310096
1.2819346930389637,2.0644498646684762e-05,0.00023247904849558765,9.081072679785567e-05,4.234849727114313e-05,2.8223239644118054e-05,0.08746768096170532,0.014076988246187519,1.4781260250521559e-05,2.2204835986210263e-05,0.07164489652846033,0.5514366637907995,0.15863226774051217,LFP,72,34,-187050.26051499983,3.3302296660606445e-15,0.4978826452781395,274840.72765195474,214.74305856461328,-219.5430585646133,-0.14828617194022808
2.1296336236409115,1.3355145421263657e-05,0.00015303494118171739,2.1956925982037756e-05,0.00018432056304966846,1.424480796708288e-05,0.09091749399240698,0.018779616442065803,1.757201310334762e-05,3.4098064835861835e-06,0.3736048923014253,0.30991774678943196,0.32621460611350894,LFP,71,54,-187083.6132127097,2.777628780364996e-15,0.34329429332612266,744171.1987538061,217.00339867864014,-221.80339867864015,0.0797372452043662
1.1925189916002954,2.7361889313637167e-05,0.00014553389382364085,4.715517746699847e-05,6.213996803520359e-05,1.3541099156590185e-05,0.04526631801808928,0.018089952350572785,8.810106771555882e-07,1.3463121774889363e-05,0.5765759721046565,0.4606806606364079,0.3550919922175711,LCO,72,22,-86079.31064388528,2.9828540011278333e-15,0.6227405180828545,118439.2058724739,216.64023805576934,-221.44023805576936,0.4623486249586354
1.681675289248477,2.451940191887523e-05,0.00019880821630000113,7.149245913485038e-05,0.00014393113387781877,1.8707509793000036e-05,0.07414242606328711,0.0077847721108351125,5.981316603984438e-06,3.721643101769331e-05,0.40938042416428444,0.032263535018298595,0.32488064856318943,LFP,70,91,-22038.318941194753,2.3738316987088152e-15,0.1325836974150707,189168.6450938077,217.12031150242424,-221.92031150242425,-0.16347539225422758
0.6536183360474077,2.90267957952118e-05,0.00020226353644390796,1.8858272533489213e-05,0.00019967302857411672,2.3073201829815204e-05,0.08066287882033243,0.007779202062085899,4.348763774866004e-06,1.2043332431693138e-05,0.21162347347141905,0.5012007761293686,0.15722650804676117,LFP,71,14,-32215.85483379579,2.7100626735731664e-15,0.5285720337157529,30139.153305344564,217.35735221979152,-222.15735221979153,-0.05994924235245114
0.972966554550523,1.6810064101744454e-05,0.00010437323359491395,8.92170709712043e-05,6.202094286229446e-05,2.531798414484538e-05,0.09783825809582136,0.0069702182020196955,5.073280097045529e-06,4.4656019604801134e-05,0.5177749603159966,0.04067025151124216,0.2533868445280154,LFP,75,9,-6376.507486708369,2.7271504662775777e-15,2.7681331218004486,20109.170790447075,217.4486648566053,-222.2486648566053,-0.11816794364474592
1.6013185038743467,1.973915149240753e-05,7.659011281452498e-05,5.873460379804912e-05,0.0002081474661468906,1.855132556112295e-05,0.07303789088203277,0.014294076213063238,1.6727910314129985e-05,1.8745155363470713e-05,0.45872060453973684,0.40175557654132865,0.2848963726804224,LFP,70,98,-40526.04054160643,2.1307658406107882e-15,0.09436447901503436,568233.0819469398,217.85059564451703,-222.65059564451704,0.21537255376148778
2.2550881960178146,1.4080436880989488e-05,5.322198467135041e-05,6.675649900215022e-05,4.3148172183038905e-05,1.8306839068405153e-05,0.0631498726622439,0.014154753707872326,5.978311971254695e-06,1.595584089014391e-05,0.5127494461318536,0.5211448855944456,0.4027173294430993,LCO,68,36,-14157.556304273276,2.296461143269846e-15,0.2967909688257531,147874.6456705438,219.11492632082806,-223.91492632082807,0.5066116611693984
